127.0.0.1 - - [28/May/2013:10:25:43 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1369735983140 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1369735983187 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1369735983250 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1369735983296 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1369735983312 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1369735983343 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369735983359 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369735983390 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369735983406 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369735983437 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369735983468 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:10 +0800] "GET /sysadm/images/menu_plus.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:42 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18414
127.0.0.1 - - [28/May/2013:18:13:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:42 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369736060187 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369736060218 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369736060234 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369736060250 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369736060265 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369736060296 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369736060328 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369736060343 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:20 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369736060359 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18414
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:23 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369736066921 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369736066937 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369736066953 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369736066968 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:26 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369736066984 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:27 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369736067000 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:27 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369736067015 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:27 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369736067031 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:27 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369736067031 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:14:55 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16599
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096046 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096062 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096078 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096109 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096125 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096140 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096156 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096187 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096203 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:14:56 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369736096218 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369736108656 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369736108671 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369736108687 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369736108703 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369736108718 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369736108734 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369736108750 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369736108750 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:08 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369736108781 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=2 HTTP/1.1" 200 16755
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110609 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110625 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110640 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110656 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110671 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110687 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110703 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110718 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:10 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736110750 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=2&attributeId=211 HTTP/1.1" 200 6134
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/images/untitled.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:15:13 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369736113218 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:18:15:19 +0800] "POST /sysadm/attribute/editAttribute.do HTTP/1.1" 200 3192
127.0.0.1 - - [28/May/2013:18:15:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:20 +0800] "GET /sysadm/images/jiantou.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:15:20 +0800] "GET /sysadm/images/information.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=2 HTTP/1.1" 200 16772
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121578 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121593 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121609 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121625 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121640 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121656 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121671 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:21 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736121687 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:41 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=2 HTTP/1.1" 200 6121
127.0.0.1 - - [28/May/2013:18:15:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:41 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369736141937 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:18:15:44 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:15:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:44 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369736144953 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:44 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369736144968 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369736144984 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369736145000 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369736145015 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369736145031 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369736145046 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369736145062 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:45 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369736145078 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=2 HTTP/1.1" 200 16772
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149625 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149640 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149656 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149671 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149687 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149703 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149718 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149734 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149750 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149765 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:15:49 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736149781 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:27 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=2 HTTP/1.1" 200 6121
127.0.0.1 - - [28/May/2013:18:19:27 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:19:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:19:28 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369736367609 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=2 HTTP/1.1" 200 16771
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373500 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373562 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373578 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373593 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373609 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373625 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373640 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373656 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373671 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:33 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736373687 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:19:46 +0800] "GET /sysadm/attribute/deleteAttribut.do?attributeId=211 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:18:19:46 +0800] "GET /sysadm/attribute/attributeList.do HTTP/1.1" 200 2338
127.0.0.1 - - [28/May/2013:18:19:46 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:19:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369736566406 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369736566421 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369736566453 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369736566468 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369736566515 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369736566546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369736566562 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369736566578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:46 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369736566593 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=2 HTTP/1.1" 200 16733
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571531 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571640 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571656 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571671 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571718 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571734 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571765 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571781 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571796 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571812 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571843 HTTP/1.1" 200 6
127.0.0.1 - - [28/May/2013:18:22:51 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=2&_=1369736571859 HTTP/1.1" 200 6
